date,ticker,close,volume
2023-08-29 00:00:00-04:00,UNH,476.27691650390625,2113700
2023-08-29 00:00:00-04:00,V,242.15138244628906,3975600
2023-08-30 00:00:00-04:00,AAPL,185.82981872558594,60813900
2023-08-30 00:00:00-04:00,ABBV,137.87184143066406,3486400
2023-08-30 00:00:00-04:00,AMZN,135.07000732421875,36137000
2023-08-30 00:00:00-04:00,AVGO,86.69740295410156,23234000
2023-08-30 00:00:00-04:00,BRK-B,361.05999755859375,3058300
2023-08-30 00:00:00-04:00,GOOGL,135.0699462890625,28315800
2023-08-30 00:00:00-04:00,HD,316.583740234375,2256200
2023-08-30 00:00:00-04:00,JNJ,154.8667755126953,9939100
2023-08-30 00:00:00-04:00,JPM,141.3507537841797,6277300
2023-08-30 00:00:00-04:00,KO,56.92827224731445,9447900
2023-08-30 00:00:00-04:00,MA,409.12567138671875,2516600
2023-08-30 00:00:00-04:00,META,293.48992919921875,17717000
2023-08-30 00:00:00-04:00,MSFT,324.44122314453125,15222100
2023-08-30 00:00:00-04:00,NVDA,49.233699798583984,735206000
2023-08-30 00:00:00-04:00,PEP,169.54115295410156,3153400
2023-08-30 00:00:00-04:00,PFE,31.67762565612793,16833000
2023-08-30 00:00:00-04:00,PG,146.5286865234375,3712200
2023-08-30 00:00:00-04:00,TSLA,256.8999938964844,121988400
2023-08-30 00:00:00-04:00,UNH,475.0205993652344,2283400
2023-08-30 00:00:00-04:00,V,243.02980041503906,4573300
2023-08-31 00:00:00-04:00,AAPL,186.0476837158203,60794500
2023-08-31 00:00:00-04:00,ABBV,136.60765075683594,4110700
2023-08-31 00:00:00-04:00,AMZN,138.00999450683594,58781300
2023-08-31 00:00:00-04:00,AVGO,89.67158508300781,55203000
2023-08-31 00:00:00-04:00,BRK-B,360.20001220703125,2842300
2023-08-31 00:00:00-04:00,GOOGL,135.35821533203125,30053800
2023-08-31 00:00:00-04:00,HD,316.2677307128906,2914700
2023-08-31 00:00:00-04:00,JNJ,152.92774963378906,15333000
2023-08-31 00:00:00-04:00,JPM,139.60484313964844,10933900
2023-08-31 00:00:00-04:00,KO,56.32575988769531,14663500
2023-08-31 00:00:00-04:00,MA,407.870361328125,2535100
2023-08-31 00:00:00-04:00,META,294.2756042480469,17229900
2023-08-31 00:00:00-04:00,MSFT,323.4248352050781,26411000
2023-08-31 00:00:00-04:00,NVDA,49.324649810791016,528570000
2023-08-31 00:00:00-04:00,PEP,167.7544403076172,5566700
2023-08-31 00:00:00-04:00,PFE,31.21878433227539,27919500
2023-08-31 00:00:00-04:00,PG,146.81407165527344,5451400
2023-08-31 00:00:00-04:00,TSLA,258.0799865722656,108861700
2023-08-31 00:00:00-04:00,UNH,460.57275390625,4927700
2023-08-31 00:00:00-04:00,V,242.48696899414062,5532600
2023-09-01 00:00:00-04:00,AAPL,187.6222686767578,45766500
2023-09-01 00:00:00-04:00,ABBV,137.76028442382812,3357800
2023-09-01 00:00:00-04:00,AMZN,138.1199951171875,40991500
2023-09-01 00:00:00-04:00,AVGO,84.77745056152344,65017000
2023-09-01 00:00:00-04:00,BRK-B,362.4599914550781,2637900
2023-09-01 00:00:00-04:00,GOOGL,134.8512420654297,21543700
2023-09-01 00:00:00-04:00,HD,318.9295959472656,2317400
2023-09-01 00:00:00-04:00,JNJ,151.79269409179688,8610100
2023-09-01 00:00:00-04:00,JPM,140.07232666015625,7903500
2023-09-01 00:00:00-04:00,KO,55.83620834350586,11262300
2023-09-01 00:00:00-04:00,MA,410.7665100097656,1841700
2023-09-01 00:00:00-04:00,META,294.762939453125,12842300
2023-09-01 00:00:00-04:00,MSFT,324.3128662109375,14942000
2023-09-01 00:00:00-04:00,NVDA,48.47916793823242,463830000
2023-09-01 00:00:00-04:00,PEP,165.30299377441406,4801400
2023-09-01 00:00:00-04:00,PFE,31.57173728942871,17522500
2023-09-01 00:00:00-04:00,PG,146.9757843017578,4126300
2023-09-01 00:00:00-04:00,TSLA,245.00999450683594,132541600
2023-09-01 00:00:00-04:00,UNH,460.244140625,3165900
2023-09-01 00:00:00-04:00,V,244.8853759765625,4112900
2023-09-05 00:00:00-04:00,AAPL,187.8599090576172,45280000
2023-09-05 00:00:00-04:00,ABBV,135.80824279785156,3911100
2023-09-05 00:00:00-04:00,AMZN,137.27000427246094,40636700
2023-09-05 00:00:00-04:00,AVGO,84.7434310913086,24808000
2023-09-05 00:00:00-04:00,BRK-B,360.4700012207031,2976800
2023-09-05 00:00:00-04:00,GOOGL,134.96060180664062,19403100
2023-09-05 00:00:00-04:00,HD,313.8548278808594,3141400
2023-09-05 00:00:00-04:00,JNJ,151.98187255859375,9019800
2023-09-05 00:00:00-04:00,JPM,138.5267791748047,7854700
2023-09-05 00:00:00-04:00,KO,55.37491226196289,12474600
2023-09-05 00:00:00-04:00,MA,406.7435302734375,2045600
2023-09-05 00:00:00-04:00,META,298.5123596191406,14956000
2023-09-05 00:00:00-04:00,MSFT,329.13818359375,18553900
2023-09-05 00:00:00-04:00,NVDA,48.51814270019531,382653000
2023-09-05 00:00:00-04:00,PEP,164.2092742919922,5081800
2023-09-05 00:00:00-04:00,PFE,31.21878433227539,25856100
2023-09-05 00:00:00-04:00,PG,145.00672912597656,5097000
2023-09-05 00:00:00-04:00,TSLA,256.489990234375,129469600
2023-09-05 00:00:00-04:00,UNH,464.66064453125,3443300
2023-09-05 00:00:00-04:00,V,242.15138244628906,4459600
2023-09-06 00:00:00-04:00,AAPL,181.1357879638672,81755800
2023-09-06 00:00:00-04:00,ABBV,135.3527374267578,5304300
2023-09-06 00:00:00-04:00,AMZN,135.36000061035156,41785500
2023-09-06 00:00:00-04:00,AVGO,84.7531509399414,20142000
2023-09-06 00:00:00-04:00,BRK-B,361.6700134277344,2655800
2023-09-06 00:00:00-04:00,GOOGL,133.6584014892578,18684500
2023-09-06 00:00:00-04:00,HD,312.1504211425781,3199700
2023-09-06 00:00:00-04:00,JNJ,149.45640563964844,9753800
2023-09-06 00:00:00-04:00,JPM,138.2978057861328,8629200
2023-09-06 00:00:00-04:00,KO,55.33724594116211,13923500
2023-09-06 00:00:00-04:00,MA,408.4040832519531,2292100
2023-09-06 00:00:00-04:00,META,297.5377502441406,15418100
2023-09-06 00:00:00-04:00,MSFT,328.4771423339844,17535800
2023-09-06 00:00:00-04:00,NVDA,47.03593063354492,468670000
2023-09-06 00:00:00-04:00,PEP,164.7467041015625,5933800
2023-09-06 00:00:00-04:00,PFE,30.327577590942383,35370200
2023-09-06 00:00:00-04:00,PG,144.72134399414062,3877400
2023-09-06 00:00:00-04:00,TSLA,251.9199981689453,116959800
2023-09-06 00:00:00-04:00,UNH,460.9206237792969,2596100
2023-09-06 00:00:00-04:00,V,242.96072387695312,4520300
2023-09-07 00:00:00-04:00,AAPL,175.83767700195312,112488800
2023-09-07 00:00:00-04:00,ABBV,138.4202880859375,5142100
2023-09-07 00:00:00-04:00,AMZN,137.85000610351562,48498900
2023-09-07 00:00:00-04:00,AVGO,83.27238464355469,27789000
2023-09-07 00:00:00-04:00,BRK-B,361.79998779296875,3263800
2023-09-07 00:00:00-04:00,GOOGL,134.45362854003906,18844300
2023-09-07 00:00:00-04:00,HD,314.4676513671875,2454000
2023-09-07 00:00:00-04:00,JNJ,151.3670654296875,9931800
2023-09-07 00:00:00-04:00,JPM,137.1147918701172,8373700
2023-09-07 00:00:00-04:00,KO,54.913612365722656,17628600
2023-09-07 00:00:00-04:00,MA,409.82745361328125,2502700
2023-09-07 00:00:00-04:00,META,297.0404052734375,33748700
2023-09-07 00:00:00-04:00,MSFT,325.54638671875,18381000
2023-09-07 00:00:00-04:00,NVDA,46.21636962890625,433330000
2023-09-07 00:00:00-04:00,PEP,166.3212890625,4934300
2023-09-07 00:00:00-04:00,PFE,30.2481632232666,26777700
2023-09-07 00:00:00-04:00,PG,146.1006622314453,4824800
2023-09-07 00:00:00-04:00,TSLA,251.49000549316406,115312900
2023-09-07 00:00:00-04:00,UNH,468.5263366699219,2928000
2023-09-07 00:00:00-04:00,V,243.927978515625,4007900
2023-09-08 00:00:00-04:00,AAPL,176.45166015625,65551300
2023-09-08 00:00:00-04:00,ABBV,138.5225372314453,4339800
2023-09-08 00:00:00-04:00,AMZN,138.22999572753906,38348200
2023-09-08 00:00:00-04:00,AVGO,83.3228988647461,16810000
2023-09-08 00:00:00-04:00,BRK-B,363.1499938964844,3019100
2023-09-08 00:00:00-04:00,GOOGL,135.5669708251953,23558300
2023-09-08 00:00:00-04:00,HD,314.7452697753906,2210300
2023-09-08 00:00:00-04:00,JNJ,151.86837768554688,6957000
2023-09-08 00:00:00-04:00,JPM,137.21974182128906,7107900
2023-09-08 00:00:00-04:00,KO,54.913612365722656,14312300
2023-09-08 00:00:00-04:00,MA,410.0448913574219,1868900
2023-09-08 00:00:00-04:00,META,296.26470947265625,17548000
2023-09-08 00:00:00-04:00,MSFT,329.8486633300781,19530100
2023-09-08 00:00:00-04:00,NVDA,45.54772186279297,473069000
2023-09-08 00:00:00-04:00,PEP,166.19871520996094,2995000
2023-09-08 00:00:00-04:00,PFE,30.221691131591797,19467700
2023-09-08 00:00:00-04:00,PG,145.47283935546875,3384700
2023-09-08 00:00:00-04:00,TSLA,248.5,118367700
2023-09-08 00:00:00-04:00,UNH,466.4307556152344,1858400
2023-09-08 00:00:00-04:00,V,244.07601928710938,3309100
2023-09-11 00:00:00-04:00,AAPL,177.62020874023438,58953100
2023-09-11 00:00:00-04:00,ABBV,138.54112243652344,2911600
2023-09-11 00:00:00-04:00,AMZN,143.10000610351562,56764500
2023-09-11 00:00:00-04:00,AVGO,83.47738647460938,15710000
2023-09-11 00:00:00-04:00,BRK-B,365.5199890136719,2921600
2023-09-11 00:00:00-04:00,GOOGL,136.10374450683594,20763400
2023-09-11 00:00:00-04:00,HD,314.41973876953125,2087800
2023-09-11 00:00:00-04:00,JNJ,153.85472106933594,6309300
2023-09-11 00:00:00-04:00,JPM,137.82077026367188,6854200
2023-09-11 00:00:00-04:00,KO,55.431396484375,14767400
2023-09-11 00:00:00-04:00,MA,411.87353515625,1544700
2023-09-11 00:00:00-04:00,META,305.8819274902344,19489300
2023-09-11 00:00:00-04:00,MSFT,333.4701843261719,16583300
2023-09-11 00:00:00-04:00,NVDA,45.153934478759766,473966000
2023-09-11 00:00:00-04:00,PEP,168.7067413330078,4512700
2023-09-11 00:00:00-04:00,PFE,29.948148727416992,27574400
2023-09-11 00:00:00-04:00,PG,147.20408630371094,4288500
2023-09-11 00:00:00-04:00,TSLA,273.5799865722656,174667900
2023-09-11 00:00:00-04:00,UNH,465.0821838378906,2059200
2023-09-11 00:00:00-04:00,V,244.0069580078125,2995800
2023-09-12 00:00:00-04:00,AAPL,174.58990478515625,90370200
2023-09-12 00:00:00-04:00,ABBV,138.7549285888672,2424800
2023-09-12 00:00:00-04:00,AMZN,141.22999572753906,42668500
2023-09-12 00:00:00-04:00,AVGO,82.05685424804688,16680000
2023-09-12 00:00:00-04:00,BRK-B,367.7799987792969,2898400
2023-09-12 00:00:00-04:00,GOOGL,134.5331573486328,18405500
2023-09-12 00:00:00-04:00,HD,312.4184875488281,2190500
2023-09-12 00:00:00-04:00,JNJ,154.72486877441406,6045800
2023-09-12 00:00:00-04:00,JPM,139.61441040039062,8363200
2023-09-12 00:00:00-04:00,KO,54.88536071777344,12292700
2023-09-12 00:00:00-04:00,MA,411.4584045410156,1997600
2023-09-12 00:00:00-04:00,META,300.01409912109375,13480400
2023-09-12 00:00:00-04:00,MSFT,327.3817138671875,17565500
2023-09-12 00:00:00-04:00,NVDA,44.846092224121094,349256000
2023-09-12 00:00:00-04:00,PEP,168.08445739746094,3331100
2023-09-12 00:00:00-04:00,PFE,30.13344955444336,17987200
2023-09-12 00:00:00-04:00,PG,144.61668395996094,4537800
2023-09-12 00:00:00-04:00,TSLA,267.4800109863281,135999900
2023-09-12 00:00:00-04:00,UNH,465.5867004394531,2195200
2023-09-12 00:00:00-04:00,V,244.0858917236328,3499600
2023-09-13 00:00:00-04:00,AAPL,172.52017211914062,84267900
2023-09-13 00:00:00-04:00,ABBV,140.51177978515625,5953700
2023-09-13 00:00:00-04:00,AMZN,144.85000610351562,60465200
2023-09-13 00:00:00-04:00,AVGO,82.8740005493164,17413000
2023-09-13 00:00:00-04:00,BRK-B,367.82000732421875,3261400
2023-09-13 00:00:00-04:00,GOOGL,135.89500427246094,20749500
2023-09-13 00:00:00-04:00,HD,312.0355529785156,2564300
2023-09-13 00:00:00-04:00,JNJ,155.11270141601562,7397500
2023-09-13 00:00:00-04:00,JPM,139.68116760253906,8325900
2023-09-13 00:00:00-04:00,KO,55.01716232299805,12641400
2023-09-13 00:00:00-04:00,MA,411.4880676269531,2142200
2023-09-13 00:00:00-04:00,META,303.39556884765625,13210900
2023-09-13 00:00:00-04:00,MSFT,331.6150817871094,16544400
2023-09-13 00:00:00-04:00,NVDA,45.460777282714844,398355000
2023-09-13 00:00:00-04:00,PEP,169.41387939453125,3781400
2023-09-13 00:00:00-04:00,PFE,30.071687698364258,23853300
2023-09-13 00:00:00-04:00,PG,145.62501525878906,4040600
2023-09-13 00:00:00-04:00,TSLA,271.29998779296875,111673700
2023-09-13 00:00:00-04:00,UNH,465.5284423828125,2197800
2023-09-13 00:00:00-04:00,V,244.60902404785156,5657000
2023-09-14 00:00:00-04:00,AAPL,174.0353240966797,60895800
2023-09-14 00:00:00-04:00,ABBV,142.8170928955078,6336900
2023-09-14 00:00:00-04:00,AMZN,144.72000122070312,64033600
2023-09-14 00:00:00-04:00,AVGO,84.69193267822266,19648000
2023-09-14 00:00:00-04:00,BRK-B,369.5,3670100
2023-09-14 00:00:00-04:00,GOOGL,137.27671813964844,24751000
2023-09-14 00:00:00-04:00,HD,315.626220703125,2707600
2023-09-14 00:00:00-04:00,JNJ,154.87620544433594,7758400
2023-09-14 00:00:00-04:00,JPM,142.39064025878906,10034900
2023-09-14 00:00:00-04:00,KO,55.47263717651367,12311600
2023-09-14 00:00:00-04:00,MA,408.562255859375,3557700
2023-09-14 00:00:00-04:00,META,310.01922607421875,19343100
2023-09-14 00:00:00-04:00,MSFT,334.2200927734375,20267000
2023-09-14 00:00:00-04:00,NVDA,45.55671691894531,370097000
2023-09-14 00:00:00-04:00,PEP,170.8753204345703,4118300
2023-09-14 00:00:00-04:00,PFE,30.13344955444336,23759900
2023-09-14 00:00:00-04:00,PG,147.22311401367188,4606800
2023-09-14 00:00:00-04:00,TSLA,276.0400085449219,107709800
2023-09-14 00:00:00-04:00,UNH,469.17633056640625,2334300
2023-09-14 00:00:00-04:00,V,238.36129760742188,12000000
2023-09-15 00:00:00-04:00,AAPL,173.31239318847656,109259500
2023-09-15 00:00:00-04:00,ABBV,141.40415954589844,8868300
2023-09-15 00:00:00-04:00,AMZN,140.38999938964844,102909300
2023-09-15 00:00:00-04:00,AVGO,82.7525405883789,50190000
2023-09-15 00:00:00-04:00,BRK-B,367.8599853515625,11595000
2023-09-15 00:00:00-04:00,GOOGL,136.58087158203125,38919600
2023-09-15 00:00:00-04:00,HD,307.745849609375,7117800
2023-09-15 00:00:00-04:00,JNJ,152.710205078125,13392100
2023-09-15 00:00:00-04:00,JPM,141.9708709716797,19863400
2023-09-15 00:00:00-04:00,KO,54.979209899902344,55727500
2023-09-15 00:00:00-04:00,MA,409.5210876464844,4755500
2023-09-15 00:00:00-04:00,META,298.6714782714844,28131100
2023-09-15 00:00:00-04:00,MSFT,325.8522644042969,37679800
2023-09-15 00:00:00-04:00,NVDA,43.876617431640625,506831000
2023-09-15 00:00:00-04:00,PEP,169.5647430419922,11661200
2023-09-15 00:00:00-04:00,PFE,30.0628604888916,58063800
2023-09-15 00:00:00-04:00,PG,145.9864959716797,10262400
2023-09-15 00:00:00-04:00,TSLA,274.3900146484375,133692300
2023-09-15 00:00:00-04:00,UNH,472.1838684082031,5334300
2023-09-15 00:00:00-04:00,V,237.9368896484375,13077900
2023-09-18 00:00:00-04:00,AAPL,176.2436981201172,67257600
2023-09-18 00:00:00-04:00,ABBV,143.09593200683594,2967600
2023-09-18 00:00:00-04:00,AMZN,139.97999572753906,42823500
2023-09-18 00:00:00-04:00,AVGO,82.58931732177734,16541000
2023-09-18 00:00:00-04:00,BRK-B,370.42999267578125,3130900
2023-09-18 00:00:00-04:00,GOOGL,137.38604736328125,21861300
2023-09-18 00:00:00-04:00,HD,303.7817687988281,2740400
2023-09-18 00:00:00-04:00,JNJ,153.6750030517578,5789000
2023-09-18 00:00:00-04:00,JPM,142.2666015625,6512400
2023-09-18 00:00:00-04:00,KO,55.3208122253418,13617400
2023-09-18 00:00:00-04:00,MA,412.3084411621094,1808000
2023-09-18 00:00:00-04:00,META,300.89923095703125,14234200
2023-09-18 00:00:00-04:00,MSFT,324.7076110839844,16834200
2023-09-18 00:00:00-04:00,NVDA,43.94258117675781,500271000
2023-09-18 00:00:00-04:00,PEP,169.13104248046875,3182600
2023-09-18 00:00:00-04:00,PFE,29.68343162536621,25421900
2023-09-18 00:00:00-04:00,PG,146.53819274902344,3536500
2023-09-18 00:00:00-04:00,TSLA,265.2799987792969,101543300
2023-09-18 00:00:00-04:00,UNH,471.5629577636719,1997500
2023-09-18 00:00:00-04:00,V,241.480224609375,4771600
2023-09-19 00:00:00-04:00,AAPL,177.33302307128906,51826900
2023-09-19 00:00:00-04:00,ABBV,142.67764282226562,3509700
2023-09-19 00:00:00-04:00,AMZN,137.6300048828125,61482500
2023-09-19 00:00:00-04:00,AVGO,82.51158905029297,13126000
2023-09-19 00:00:00-04:00,BRK-B,370.4800109863281,2603700
2023-09-19 00:00:00-04:00,GOOGL,137.21705627441406,20353700
2023-09-19 00:00:00-04:00,HD,301.2442626953125,2776500
2023-09-19 00:00:00-04:00,JNJ,153.4196014404297,5550800
2023-09-19 00:00:00-04:00,JPM,142.0853271484375,7943400
2023-09-19 00:00:00-04:00,KO,55.20694351196289,11998900
2023-09-19 00:00:00-04:00,MA,408.7500305175781,1730900
2023-09-19 00:00:00-04:00,META,303.4055480957031,15924400
2023-09-19 00:00:00-04:00,MSFT,324.3030700683594,16505900
2023-09-19 00:00:00-04:00,NVDA,43.49681854248047,373064000
2023-09-19 00:00:00-04:00,PEP,168.13156127929688,3369300
2023-09-19 00:00:00-04:00,PFE,29.99226951599121,30323300
2023-09-19 00:00:00-04:00,PG,146.11016845703125,4704200
2023-09-19 00:00:00-04:00,TSLA,266.5,103704000
2023-09-19 00:00:00-04:00,UNH,466.3240661621094,3230700
2023-09-19 00:00:00-04:00,V,240.39453125,4709000
2023-09-20 00:00:00-04:00,AAPL,173.7877655029297,58436200
2023-09-20 00:00:00-04:00,ABBV,142.7891845703125,2744800
2023-09-20 00:00:00-04:00,AMZN,135.2899932861328,46263700
2023-09-20 00:00:00-04:00,AVGO,81.14093780517578,13681000
2023-09-20 00:00:00-04:00,BRK-B,366.82000732421875,2268400
2023-09-20 00:00:00-04:00,GOOGL,132.94268798828125,29927500
2023-09-20 00:00:00-04:00,HD,297.65362548828125,2320000
2023-09-20 00:00:00-04:00,JNJ,154.09117126464844,3837400
2023-09-20 00:00:00-04:00,JPM,141.4842987060547,7332000
2023-09-20 00:00:00-04:00,KO,55.45365905761719,14766600
2023-09-20 00:00:00-04:00,MA,405.77484130859375,1580000
2023-09-20 00:00:00-04:00,META,298.03497314453125,19379500
2023-09-20 00:00:00-04:00,MSFT,316.52728271484375,21436500
2023-09-20 00:00:00-04:00,NVDA,42.21649932861328,367108000
2023-09-20 00:00:00-04:00,PEP,168.18817138671875,3695800
2023-09-20 00:00:00-04:00,PFE,29.665786743164062,24651400
2023-09-20 00:00:00-04:00,PG,145.9864959716797,5446400
2023-09-20 00:00:00-04:00,TSLA,262.5899963378906,122514600
2023-09-20 00:00:00-04:00,UNH,477.45196533203125,3724800
2023-09-20 00:00:00-04:00,V,238.7165985107422,5756600
2023-09-21 00:00:00-04:00,AAPL,172.2428741455078,63149100
2023-09-21 00:00:00-04:00,ABBV,142.62185668945312,3660300
2023-09-21 00:00:00-04:00,AMZN,129.3300018310547,70343300
2023-09-21 00:00:00-04:00,AVGO,78.97119140625,53654000
2023-09-21 00:00:00-04:00,BRK-B,363.2799987792969,3178600
2023-09-21 00:00:00-04:00,GOOGL,129.662353515625,31503900
2023-09-21 00:00:00-04:00,HD,293.727783203125,2766500
2023-09-21 00:00:00-04:00,JNJ,152.90882873535156,4526700
2023-09-21 00:00:00-04:00,JPM,140.3776397705078,8052400
2023-09-21 00:00:00-04:00,KO,54.59965133666992,15941800
2023-09-21 00:00:00-04:00,MA,398.6976013183594,2450700
2023-09-21 00:00:00-04:00,META,294.116455078125,21319600
2023-09-21 00:00:00-04:00,MSFT,315.3036804199219,35560400
2023-09-21 00:00:00-04:00,NVDA,40.995147705078125,450736000
2023-09-21 00:00:00-04:00,PEP,165.35958862304688,5351000
2023-09-21 00:00:00-04:00,PFE,28.986347198486328,26980600
2023-09-21 00:00:00-04:00,PG,144.72134399414062,5096400
2023-09-21 00:00:00-04:00,TSLA,255.6999969482422,119951500
2023-09-21 00:00:00-04:00,UNH,486.1932067871094,4703900
2023-09-21 00:00:00-04:00,V,233.53485107421875,6881500
2023-09-22 00:00:00-04:00,AAPL,173.09454345703125,56725400
2023-09-22 00:00:00-04:00,ABBV,141.98048400878906,3049200
2023-09-22 00:00:00-04:00,AMZN,129.1199951171875,59904300
2023-09-22 00:00:00-04:00,AVGO,80.99537658691406,27764000
2023-09-22 00:00:00-04:00,BRK-B,360.1600036621094,3969400
2023-09-22 00:00:00-04:00,GOOGL,129.4735107421875,26397300
2023-09-22 00:00:00-04:00,HD,292.7415771484375,2289200
2023-09-22 00:00:00-04:00,JNJ,151.81161499023438,4976700
2023-09-22 00:00:00-04:00,JPM,139.03240966796875,7071700
2023-09-22 00:00:00-04:00,KO,54.656585693359375,14644100
2023-09-22 00:00:00-04:00,MA,397.5707702636719,1885000
2023-09-22 00:00:00-04:00,META,297.44818115234375,25369600
2023-09-22 00:00:00-04:00,MSFT,312.8170166015625,21447900
2023-09-22 00:00:00-04:00,NVDA,41.587833404541016,479236000
2023-09-22 00:00:00-04:00,PEP,165.25584411621094,4542300
2023-09-22 00:00:00-04:00,PFE,28.84516716003418,28570800
2023-09-22 00:00:00-04:00,PG,144.18865966796875,6327000
2023-09-22 00:00:00-04:00,TSLA,244.8800048828125,127524100
2023-09-22 00:00:00-04:00,UNH,491.0052795410156,4558500
2023-09-22 00:00:00-04:00,V,232.02474975585938,5935500
2023-09-25 00:00:00-04:00,AAPL,174.37205505371094,46172700
2023-09-25 00:00:00-04:00,ABBV,143.75592041015625,3740000
2023-09-25 00:00:00-04:00,AMZN,131.27000427246094,46017800
2023-09-25 00:00:00-04:00,AVGO,81.46529388427734,15648000
2023-09-25 00:00:00-04:00,BRK-B,361.7099914550781,2556200
2023-09-25 00:00:00-04:00,GOOGL,130.328369140625,20094600
2023-09-25 00:00:00-04:00,HD,293.46923828125,1882300
2023-09-25 00:00:00-04:00,JNJ,151.5845947265625,6722500
2023-09-25 00:00:00-04:00,JPM,139.7193145751953,7044700
2023-09-25 00:00:00-04:00,KO,54.08724594116211,12358800
2023-09-25 00:00:00-04:00,MA,397.8376770019531,1846500
2023-09-25 00:00:00-04:00,META,299.1886291503906,18987000
2023-09-25 00:00:00-04:00,MSFT,313.3399963378906,17836000
2023-09-25 00:00:00-04:00,NVDA,42.19950866699219,419091000
2023-09-25 00:00:00-04:00,PEP,164.36956787109375,3553600
2023-09-25 00:00:00-04:00,PFE,29.101058959960938,19443700
2023-09-25 00:00:00-04:00,PG,143.3135223388672,5527000
2023-09-25 00:00:00-04:00,TSLA,246.99000549316406,104636600
2023-09-25 00:00:00-04:00,UNH,495.0605773925781,2758500
2023-09-25 00:00:00-04:00,V,230.3270721435547,5921600
2023-09-26 00:00:00-04:00,AAPL,170.29200744628906,64588900
2023-09-26 00:00:00-04:00,ABBV,143.0680694580078,3936300
2023-09-26 00:00:00-04:00,AMZN,125.9800033569336,73048200
2023-09-26 00:00:00-04:00,AVGO,79.73612213134766,17641000
