date,ticker,close,volume
2023-06-20 00:00:00-04:00,BA,212.3699951171875,8226400
2023-06-20 00:00:00-04:00,BIIB,293.7900085449219,961200
2023-06-20 00:00:00-04:00,BKNG,2603.640380859375,292500
2023-06-20 00:00:00-04:00,BRK-B,338.6700134277344,3751700
2023-06-20 00:00:00-04:00,CAT,232.12928771972656,2979800
2023-06-20 00:00:00-04:00,CDNS,232.52999877929688,2393200
2023-06-20 00:00:00-04:00,CHTR,331.8599853515625,1314000
2023-06-20 00:00:00-04:00,CMCSA,37.9045295715332,13864900
2023-06-20 00:00:00-04:00,COST,501.413330078125,1684400
2023-06-20 00:00:00-04:00,CPRT,43.8849983215332,3487200
2023-06-20 00:00:00-04:00,CRM,215.08529663085938,9522900
2023-06-20 00:00:00-04:00,CTAS,119.06494140625,1592400
2023-06-20 00:00:00-04:00,CVX,141.1134033203125,10438700
2023-06-20 00:00:00-04:00,D,48.03269577026367,4952600
2023-06-20 00:00:00-04:00,DE,395.1814880371094,1700700
2023-06-20 00:00:00-04:00,DHR,207.49139404296875,5795890
2023-06-20 00:00:00-04:00,DTE,105.54483795166016,1789200
2023-06-20 00:00:00-04:00,DUK,83.87074279785156,2851900
2023-06-20 00:00:00-04:00,DXCM,129.97000122070312,2598700
2023-06-20 00:00:00-04:00,ED,85.76898193359375,1939500
2023-06-20 00:00:00-04:00,EIX,61.84663009643555,1393200
2023-06-20 00:00:00-04:00,EXC,37.37900161743164,5585900
2023-06-20 00:00:00-04:00,FAST,27.922868728637695,5156200
2023-06-20 00:00:00-04:00,GILD,72.24378204345703,5410000
2023-06-20 00:00:00-04:00,GOOGL,122.36612701416016,26097500
2023-06-20 00:00:00-04:00,GS,314.4850158691406,3208100
2023-06-20 00:00:00-04:00,HD,286.77386474609375,3371100
2023-06-20 00:00:00-04:00,HON,191.9868621826172,2085200
2023-06-20 00:00:00-04:00,IBM,125.72772979736328,4271300
2023-06-20 00:00:00-04:00,IDXX,482.2200012207031,345900
2023-06-20 00:00:00-04:00,INTU,448.71734619140625,1395000
2023-06-20 00:00:00-04:00,ISRG,327.8299865722656,1726100
2023-06-20 00:00:00-04:00,JNJ,154.12608337402344,7995800
2023-06-20 00:00:00-04:00,JPM,135.052001953125,8428600
2023-06-20 00:00:00-04:00,KLAC,455.7186279296875,822000
2023-06-20 00:00:00-04:00,KO,57.671993255615234,13971800
2023-06-20 00:00:00-04:00,LLY,445.5498046875,2506300
2023-06-20 00:00:00-04:00,LMT,434.3625793457031,774800
2023-06-20 00:00:00-04:00,LOW,206.1129608154297,3058300
2023-06-20 00:00:00-04:00,MA,369.7550964355469,3961700
2023-06-20 00:00:00-04:00,MAR,170.3896026611328,1529400
2023-06-20 00:00:00-04:00,MCHP,80.43304443359375,4311200
2023-06-20 00:00:00-04:00,MELI,1197.739990234375,436000
2023-06-20 00:00:00-04:00,META,282.77862548828125,20701600
2023-06-20 00:00:00-04:00,MNST,58.36000061035156,2895000
2023-06-20 00:00:00-04:00,MRK,103.86238098144531,7744400
2023-06-20 00:00:00-04:00,MS,80.16780853271484,7382000
2023-06-20 00:00:00-04:00,MSFT,332.8739318847656,26375400
2023-06-20 00:00:00-04:00,MU,66.14234924316406,13261600
2023-06-20 00:00:00-04:00,NEE,70.40794372558594,7801600
2023-06-20 00:00:00-04:00,NEE,70.4079360961914,7801600
2023-06-20 00:00:00-04:00,NKE,105.73117065429688,10602400
2023-06-20 00:00:00-04:00,NVDA,43.78105545043945,451153000
2023-06-20 00:00:00-04:00,ODFL,158.64126586914062,1159400
2023-06-20 00:00:00-04:00,ORLY,61.16600036621094,5073000
2023-06-20 00:00:00-04:00,PANW,120.80000305175781,15820600
2023-06-20 00:00:00-04:00,PAYX,105.05142211914062,1520100
2023-06-20 00:00:00-04:00,PCG,16.756479263305664,20389800
2023-06-20 00:00:00-04:00,PEG,58.036827087402344,4075300
2023-06-20 00:00:00-04:00,PEP,173.5016326904297,4154800
2023-06-20 00:00:00-04:00,PFE,34.330543518066406,26881200
2023-06-20 00:00:00-04:00,PG,140.05300903320312,5340700
2023-06-20 00:00:00-04:00,PM,85.2684326171875,5025700
2023-06-20 00:00:00-04:00,QCOM,114.6289291381836,8667400
2023-06-20 00:00:00-04:00,REGN,779.0564575195312,507800
2023-06-20 00:00:00-04:00,ROST,105.02660369873047,2299300
2023-06-20 00:00:00-04:00,RTX,93.15471649169922,6935100
2023-06-20 00:00:00-04:00,SCHW,52.20853042602539,9151500
2023-06-20 00:00:00-04:00,SNPS,435.5,1076800
2023-06-20 00:00:00-04:00,SO,65.36945343017578,3723600
2023-06-20 00:00:00-04:00,SPGI,385.65277099609375,1500000
2023-06-20 00:00:00-04:00,SRE,68.4751205444336,1744200
2023-06-20 00:00:00-04:00,T,13.859208106994629,35360500
2023-06-20 00:00:00-04:00,TMO,524.2667236328125,2115400
2023-06-20 00:00:00-04:00,TSLA,274.45001220703125,165611200
2023-06-20 00:00:00-04:00,TXN,163.0142822265625,3516000
2023-06-20 00:00:00-04:00,UNH,453.6242370605469,4597700
2023-06-20 00:00:00-04:00,UNP,192.5482635498047,2412600
2023-06-20 00:00:00-04:00,UPS,160.6732177734375,3088200
2023-06-20 00:00:00-04:00,V,223.10707092285156,12312300
2023-06-20 00:00:00-04:00,VRTX,342.69000244140625,1352300
2023-06-20 00:00:00-04:00,VZ,30.732341766357422,17687900
2023-06-20 00:00:00-04:00,WEC,83.5519790649414,1501100
2023-06-20 00:00:00-04:00,WMT,50.151615142822266,19994400
2023-06-20 00:00:00-04:00,XEL,58.70648193359375,3502800
2023-06-20 00:00:00-04:00,XOM,95.88260650634766,17514100
2023-06-21 00:00:00-04:00,AAPL,181.92994689941406,49515700
2023-06-21 00:00:00-04:00,ABBV,125.82421112060547,5828400
2023-06-21 00:00:00-04:00,ABT,101.6358413696289,4428600
2023-06-21 00:00:00-04:00,ACN,301.5562744140625,3121400
2023-06-21 00:00:00-04:00,ADBE,477.4800109863281,5258700
2023-06-21 00:00:00-04:00,ADI,179.0353240966797,2941300
2023-06-21 00:00:00-04:00,ADP,211.2661895751953,1602700
2023-06-21 00:00:00-04:00,AEE,78.00080108642578,1248300
2023-06-21 00:00:00-04:00,AEP,78.25375366210938,3541800
2023-06-21 00:00:00-04:00,ALGN,330.7099914550781,579100
2023-06-21 00:00:00-04:00,AMGN,213.28114318847656,2282600
2023-06-21 00:00:00-04:00,AMZN,124.83000183105469,52137700
2023-06-21 00:00:00-04:00,ASML,696.8447875976562,820300
2023-06-21 00:00:00-04:00,AVGO,82.36196899414062,23229000
2023-06-21 00:00:00-04:00,BA,212.0800018310547,5356400
2023-06-21 00:00:00-04:00,BIIB,294.3599853515625,787800
2023-06-21 00:00:00-04:00,BKNG,2610.700927734375,244900
2023-06-21 00:00:00-04:00,BRK-B,338.6099853515625,4507000
2023-06-21 00:00:00-04:00,CAT,232.44692993164062,2892500
2023-06-21 00:00:00-04:00,CDNS,228.00999450683594,3129800
2023-06-21 00:00:00-04:00,CHTR,328.7799987792969,803900
2023-06-21 00:00:00-04:00,CMCSA,37.88587951660156,13308200
2023-06-21 00:00:00-04:00,COST,501.3360900878906,1273600
2023-06-21 00:00:00-04:00,CPRT,44.505001068115234,3768600
2023-06-21 00:00:00-04:00,CRM,207.7694091796875,7971600
2023-06-21 00:00:00-04:00,CTAS,119.57124328613281,1884800
2023-06-21 00:00:00-04:00,CVX,142.21527099609375,7328200
2023-06-21 00:00:00-04:00,D,48.1411018371582,3324500
2023-06-21 00:00:00-04:00,DE,403.5213623046875,1868200
2023-06-21 00:00:00-04:00,DHR,208.46481323242188,3126139
2023-06-21 00:00:00-04:00,DTE,105.94580078125,1591600
2023-06-21 00:00:00-04:00,DUK,84.51627349853516,2435300
2023-06-21 00:00:00-04:00,DXCM,127.86000061035156,2759700
2023-06-21 00:00:00-04:00,ED,86.60783386230469,1907100
2023-06-21 00:00:00-04:00,EIX,62.70998001098633,1245400
2023-06-21 00:00:00-04:00,EXC,37.534969329833984,4536600
2023-06-21 00:00:00-04:00,FAST,28.360776901245117,7888200
2023-06-21 00:00:00-04:00,GILD,72.15083312988281,5342300
2023-06-21 00:00:00-04:00,GOOGL,119.83133697509766,30306300
2023-06-21 00:00:00-04:00,GS,309.1123962402344,2158700
2023-06-21 00:00:00-04:00,HD,286.09832763671875,2713300
2023-06-21 00:00:00-04:00,HON,193.32810974121094,2553300
2023-06-21 00:00:00-04:00,IBM,123.6285629272461,5501300
2023-06-21 00:00:00-04:00,IDXX,485.82000732421875,565600
2023-06-21 00:00:00-04:00,INTU,444.1822204589844,1106500
2023-06-21 00:00:00-04:00,ISRG,323.739990234375,1445200
2023-06-21 00:00:00-04:00,JNJ,153.89132690429688,7177500
2023-06-21 00:00:00-04:00,JPM,134.85304260253906,9926500
2023-06-21 00:00:00-04:00,KLAC,447.849365234375,876500
2023-06-21 00:00:00-04:00,KO,57.8320426940918,13948700
2023-06-21 00:00:00-04:00,LLY,446.5849914550781,2347500
2023-06-21 00:00:00-04:00,LMT,441.6213073730469,906900
2023-06-21 00:00:00-04:00,LOW,204.95545959472656,3364400
2023-06-21 00:00:00-04:00,MA,371.2554016113281,2301300
2023-06-21 00:00:00-04:00,MAR,172.67401123046875,1867700
2023-06-21 00:00:00-04:00,MCHP,79.07010650634766,3856500
2023-06-21 00:00:00-04:00,MELI,1210.9000244140625,387600
2023-06-21 00:00:00-04:00,META,280.1033630371094,20556200
2023-06-21 00:00:00-04:00,MNST,58.40999984741211,2840000
2023-06-21 00:00:00-04:00,MRK,104.73866271972656,6854800
2023-06-21 00:00:00-04:00,MS,79.80731964111328,6343100
2023-06-21 00:00:00-04:00,MSFT,328.4526672363281,25117800
2023-06-21 00:00:00-04:00,MU,65.05482482910156,10427200
2023-06-21 00:00:00-04:00,NEE,71.36856079101562,7176100
2023-06-21 00:00:00-04:00,NEE,71.3685531616211,7176100
2023-06-21 00:00:00-04:00,NKE,106.15587615966797,8377800
2023-06-21 00:00:00-04:00,NVDA,43.01852798461914,551603000
2023-06-21 00:00:00-04:00,ODFL,161.6299285888672,1741600
2023-06-21 00:00:00-04:00,ORLY,62.52866744995117,7599000
2023-06-21 00:00:00-04:00,PANW,119.45999908447266,10632000
2023-06-21 00:00:00-04:00,PAYX,105.63172149658203,2018200
2023-06-21 00:00:00-04:00,PCG,17.16371726989746,18459400
2023-06-21 00:00:00-04:00,PEG,58.56086349487305,4664800
2023-06-21 00:00:00-04:00,PEP,173.6139678955078,3832400
2023-06-21 00:00:00-04:00,PFE,33.94657516479492,17982900
2023-06-21 00:00:00-04:00,PG,141.26296997070312,4649700
2023-06-21 00:00:00-04:00,PM,86.6443099975586,4877900
2023-06-21 00:00:00-04:00,QCOM,110.74482727050781,7925400
2023-06-21 00:00:00-04:00,REGN,776.6232299804688,371100
2023-06-21 00:00:00-04:00,ROST,104.98744201660156,1621300
2023-06-21 00:00:00-04:00,RTX,94.46098327636719,4776500
2023-06-21 00:00:00-04:00,SCHW,52.24726104736328,13934100
2023-06-21 00:00:00-04:00,SNPS,426.3399963378906,1038500
2023-06-21 00:00:00-04:00,SO,66.57758331298828,2958000
2023-06-21 00:00:00-04:00,SPGI,382.9659118652344,1266700
2023-06-21 00:00:00-04:00,SRE,68.97209167480469,1384800
2023-06-21 00:00:00-04:00,T,13.70989990234375,40676400
2023-06-21 00:00:00-04:00,TMO,522.8252563476562,1617800
2023-06-21 00:00:00-04:00,TSLA,259.4599914550781,211797100
2023-06-21 00:00:00-04:00,TXN,159.38674926757812,4034300
2023-06-21 00:00:00-04:00,UNH,460.7370300292969,4886500
2023-06-21 00:00:00-04:00,UNP,194.71871948242188,2191200
2023-06-21 00:00:00-04:00,UPS,157.37400817871094,4935300
2023-06-21 00:00:00-04:00,V,223.87548828125,7032100
2023-06-21 00:00:00-04:00,VRTX,343.2799987792969,1239600
2023-06-21 00:00:00-04:00,VZ,30.74950408935547,17121200
2023-06-21 00:00:00-04:00,WEC,84.1738510131836,1291700
2023-06-21 00:00:00-04:00,WMT,50.24921798706055,19251000
2023-06-21 00:00:00-04:00,XEL,58.46446990966797,3487300
2023-06-21 00:00:00-04:00,XOM,96.9560546875,13285700
2023-06-22 00:00:00-04:00,AAPL,184.93637084960938,51245300
2023-06-22 00:00:00-04:00,ABBV,126.3298568725586,4826900
2023-06-22 00:00:00-04:00,ABT,103.54898071289062,5480300
2023-06-22 00:00:00-04:00,ACN,295.8274230957031,4889000
2023-06-22 00:00:00-04:00,ADBE,477.5799865722656,3601400
2023-06-22 00:00:00-04:00,ADI,179.6821746826172,2973200
2023-06-22 00:00:00-04:00,ADP,211.1129150390625,1279700
2023-06-22 00:00:00-04:00,AEE,77.14767456054688,785900
2023-06-22 00:00:00-04:00,AEP,77.93323516845703,4391300
2023-06-22 00:00:00-04:00,ALGN,334.3999938964844,459900
2023-06-22 00:00:00-04:00,AMGN,215.7423858642578,1607200
2023-06-22 00:00:00-04:00,AMZN,130.14999389648438,90354600
2023-06-22 00:00:00-04:00,ASML,706.8052978515625,699800
2023-06-22 00:00:00-04:00,AVGO,81.85377502441406,23464000
2023-06-22 00:00:00-04:00,BA,205.61000061035156,7057500
2023-06-22 00:00:00-04:00,BIIB,293.95001220703125,905600
2023-06-22 00:00:00-04:00,BKNG,2644.373779296875,225100
2023-06-22 00:00:00-04:00,BRK-B,336.9599914550781,3303300
2023-06-22 00:00:00-04:00,CAT,228.46182250976562,2421600
2023-06-22 00:00:00-04:00,CDNS,227.0,2683900
2023-06-22 00:00:00-04:00,CHTR,325.9100036621094,784300
2023-06-22 00:00:00-04:00,CMCSA,37.84857940673828,13004000
2023-06-22 00:00:00-04:00,COST,505.7550354003906,1114000
2023-06-22 00:00:00-04:00,CPRT,44.650001525878906,3917400
2023-06-22 00:00:00-04:00,CRM,211.43728637695312,5689800
2023-06-22 00:00:00-04:00,CTAS,119.760498046875,964400
2023-06-22 00:00:00-04:00,CVX,140.158447265625,7088600
2023-06-22 00:00:00-04:00,D,47.87912368774414,3627700
2023-06-22 00:00:00-04:00,DE,402.64959716796875,1518000
2023-06-22 00:00:00-04:00,DHR,207.29844665527344,2364288
2023-06-22 00:00:00-04:00,DTE,105.31172943115234,1180100
2023-06-22 00:00:00-04:00,DUK,83.82463836669922,2563800
2023-06-22 00:00:00-04:00,DXCM,126.5199966430664,2510300
2023-06-22 00:00:00-04:00,ED,85.86219024658203,1914000
2023-06-22 00:00:00-04:00,EIX,62.134422302246094,1056300
2023-06-22 00:00:00-04:00,EXC,37.195499420166016,3243600
2023-06-22 00:00:00-04:00,FAST,28.026193618774414,5687200
2023-06-22 00:00:00-04:00,GILD,72.61566925048828,3408800
2023-06-22 00:00:00-04:00,GOOGL,122.41583251953125,26952200
2023-06-22 00:00:00-04:00,GS,303.8918762207031,2409100
2023-06-22 00:00:00-04:00,HD,286.55499267578125,3052000
2023-06-22 00:00:00-04:00,HON,192.22637939453125,1616900
2023-06-22 00:00:00-04:00,IBM,121.29821014404297,6012800
2023-06-22 00:00:00-04:00,IDXX,490.7200012207031,305800
2023-06-22 00:00:00-04:00,INTU,444.4878234863281,1034800
2023-06-22 00:00:00-04:00,ISRG,327.6199951171875,864400
2023-06-22 00:00:00-04:00,JNJ,155.5252685546875,5485900
2023-06-22 00:00:00-04:00,JPM,132.2567596435547,10075200
2023-06-22 00:00:00-04:00,KLAC,458.5935363769531,749700
2023-06-22 00:00:00-04:00,KO,58.22744369506836,15193400
2023-06-22 00:00:00-04:00,LLY,451.19873046875,2912500
2023-06-22 00:00:00-04:00,LMT,439.14801025390625,688500
2023-06-22 00:00:00-04:00,LOW,205.50076293945312,2780900
2023-06-22 00:00:00-04:00,MA,372.8938293457031,1933300
2023-06-22 00:00:00-04:00,MAR,172.25242614746094,1163200
2023-06-22 00:00:00-04:00,MCHP,79.22259521484375,3253800
2023-06-22 00:00:00-04:00,MELI,1241.510009765625,452000
2023-06-22 00:00:00-04:00,META,283.32562255859375,17563100
2023-06-22 00:00:00-04:00,MNST,59.689998626708984,2906700
2023-06-22 00:00:00-04:00,MRK,107.15076446533203,7884100
2023-06-22 00:00:00-04:00,MS,78.10652923583984,6214600
2023-06-22 00:00:00-04:00,MSFT,334.508544921875,23556800
2023-06-22 00:00:00-04:00,MU,65.49971771240234,8639500
2023-06-22 00:00:00-04:00,NEE,70.75640106201172,6976200
2023-06-22 00:00:00-04:00,NEE,70.75639343261719,6976200
2023-06-22 00:00:00-04:00,NKE,106.61917877197266,6002900
2023-06-22 00:00:00-04:00,NVDA,42.99854278564453,417737000
2023-06-22 00:00:00-04:00,ODFL,163.73782348632812,1560000
2023-06-22 00:00:00-04:00,ORLY,62.16999816894531,4777500
2023-06-22 00:00:00-04:00,PANW,124.57499694824219,12980400
2023-06-22 00:00:00-04:00,PAYX,104.1435546875,1417700
2023-06-22 00:00:00-04:00,PCG,17.17365074157715,10304200
2023-06-22 00:00:00-04:00,PEG,58.12104797363281,1798400
2023-06-22 00:00:00-04:00,PEP,175.41163635253906,3185800
2023-06-22 00:00:00-04:00,PFE,33.7982177734375,18039800
2023-06-22 00:00:00-04:00,PG,141.74502563476562,6666800
2023-06-22 00:00:00-04:00,PM,87.20018768310547,5775900
2023-06-22 00:00:00-04:00,QCOM,111.35709381103516,7283000
2023-06-22 00:00:00-04:00,REGN,777.6603393554688,447900
2023-06-22 00:00:00-04:00,ROST,105.69232940673828,2357700
2023-06-22 00:00:00-04:00,RTX,92.41100311279297,4531500
2023-06-22 00:00:00-04:00,SCHW,51.51151657104492,9009500
2023-06-22 00:00:00-04:00,SNPS,426.1300048828125,918000
2023-06-22 00:00:00-04:00,SO,66.26161193847656,2513800
2023-06-22 00:00:00-04:00,SPGI,382.10968017578125,1143200
2023-06-22 00:00:00-04:00,SRE,68.05245971679688,2126800
2023-06-22 00:00:00-04:00,T,13.683551788330078,30272800
2023-06-22 00:00:00-04:00,TMO,525.1712646484375,945600
2023-06-22 00:00:00-04:00,TSLA,264.6099853515625,166875900
2023-06-22 00:00:00-04:00,TXN,161.3968505859375,3607800
2023-06-22 00:00:00-04:00,UNH,462.95977783203125,3179000
2023-06-22 00:00:00-04:00,UNP,194.45101928710938,1809300
2023-06-22 00:00:00-04:00,UPS,155.33465576171875,4192700
2023-06-22 00:00:00-04:00,V,224.9986114501953,6275500
2023-06-22 00:00:00-04:00,VRTX,348.1600036621094,1265600
2023-06-22 00:00:00-04:00,VZ,30.766660690307617,12431200
2023-06-22 00:00:00-04:00,WEC,82.86515045166016,1238600
2023-06-22 00:00:00-04:00,WMT,50.66888427734375,13307400
2023-06-22 00:00:00-04:00,XEL,58.41792678833008,3023200
2023-06-22 00:00:00-04:00,XOM,96.42399597167969,12455300
2023-06-23 00:00:00-04:00,AAPL,184.61990356445312,53117000
2023-06-23 00:00:00-04:00,ABBV,124.96001434326172,7395600
2023-06-23 00:00:00-04:00,ABT,103.35767364501953,5647000
2023-06-23 00:00:00-04:00,ACN,287.3353271484375,4233800
2023-06-23 00:00:00-04:00,ADBE,484.7200012207031,4481500
2023-06-23 00:00:00-04:00,ADI,179.51805114746094,5021500
2023-06-23 00:00:00-04:00,ADP,204.8197784423828,2189700
2023-06-23 00:00:00-04:00,AEE,75.77891540527344,1845000
2023-06-23 00:00:00-04:00,AEP,76.45880126953125,3785300
2023-06-23 00:00:00-04:00,ALGN,328.8299865722656,1094400
2023-06-23 00:00:00-04:00,AMGN,213.346923828125,4130700
2023-06-23 00:00:00-04:00,AMZN,129.3300018310547,71927800
2023-06-23 00:00:00-04:00,ASML,687.5738525390625,916900
2023-06-23 00:00:00-04:00,AVGO,79.88330078125,37413000
2023-06-23 00:00:00-04:00,BA,205.41000366210938,6338200
2023-06-23 00:00:00-04:00,BIIB,284.5199890136719,1428400
2023-06-23 00:00:00-04:00,BKNG,2591.0791015625,324600
2023-06-23 00:00:00-04:00,BRK-B,335.25,4451700
2023-06-23 00:00:00-04:00,CAT,225.6702880859375,3354000
2023-06-23 00:00:00-04:00,CDNS,225.32000732421875,7001700
2023-06-23 00:00:00-04:00,CHTR,326.2799987792969,907200
2023-06-23 00:00:00-04:00,CMCSA,37.39155578613281,19057600
2023-06-23 00:00:00-04:00,COST,505.9865417480469,1434300
2023-06-23 00:00:00-04:00,CPRT,44.595001220703125,7210400
2023-06-23 00:00:00-04:00,CRM,208.26507568359375,14037600
2023-06-23 00:00:00-04:00,CTAS,118.6102523803711,2160800
2023-06-23 00:00:00-04:00,CVX,138.9739227294922,15172700
2023-06-23 00:00:00-04:00,D,46.813133239746094,6304600
2023-06-23 00:00:00-04:00,DE,391.7622375488281,2033400
2023-06-23 00:00:00-04:00,DHR,208.8769989013672,3684048
2023-06-23 00:00:00-04:00,DTE,102.57029724121094,2196200
2023-06-23 00:00:00-04:00,DUK,82.73649597167969,3800200
2023-06-23 00:00:00-04:00,DXCM,126.75,3264800
2023-06-23 00:00:00-04:00,ED,84.575927734375,1994100
2023-06-23 00:00:00-04:00,EIX,60.938316345214844,1590200
2023-06-23 00:00:00-04:00,EXC,36.58077621459961,6851200
2023-06-23 00:00:00-04:00,FAST,27.99175262451172,8334000
2023-06-23 00:00:00-04:00,GILD,72.02067565917969,4815500
2023-06-23 00:00:00-04:00,GOOGL,121.61065673828125,34913600
2023-06-23 00:00:00-04:00,GS,299.26092529296875,2612000
2023-06-23 00:00:00-04:00,HD,286.20294189453125,8525900
2023-06-23 00:00:00-04:00,HON,191.68988037109375,3322900
2023-06-23 00:00:00-04:00,IBM,119.68914794921875,11324700
2023-06-23 00:00:00-04:00,IDXX,487.7799987792969,694300
2023-06-23 00:00:00-04:00,INTU,446.3117980957031,1489900
2023-06-23 00:00:00-04:00,ISRG,327.260009765625,1589100
2023-06-23 00:00:00-04:00,JNJ,155.39378356933594,9450700
2023-06-23 00:00:00-04:00,JPM,131.56509399414062,9919500
2023-06-23 00:00:00-04:00,KLAC,448.3595886230469,829400
2023-06-23 00:00:00-04:00,KO,57.615516662597656,25112100
2023-06-23 00:00:00-04:00,LLY,452.3422546386719,4832100
2023-06-23 00:00:00-04:00,LMT,435.291259765625,1348200
2023-06-23 00:00:00-04:00,LOW,205.88339233398438,3997300
2023-06-23 00:00:00-04:00,MA,374.877685546875,3739700
2023-06-23 00:00:00-04:00,MAR,168.0953826904297,2099400
2023-06-23 00:00:00-04:00,MCHP,78.12652587890625,4591300
2023-06-23 00:00:00-04:00,MELI,1226.489990234375,779700
2023-06-23 00:00:00-04:00,META,287.1546630859375,51092000
2023-06-23 00:00:00-04:00,MNST,59.11000061035156,6838800
2023-06-23 00:00:00-04:00,MRK,107.97993469238281,16407900
2023-06-23 00:00:00-04:00,MS,77.25613403320312,10026600
2023-06-23 00:00:00-04:00,MSFT,329.89031982421875,23146900
2023-06-23 00:00:00-04:00,MU,64.54069519042969,12663600
2023-06-23 00:00:00-04:00,NEE,69.85227966308594,9080100
2023-06-23 00:00:00-04:00,NEE,69.85227966308594,9080100
2023-06-23 00:00:00-04:00,NKE,105.71186828613281,14329200
2023-06-23 00:00:00-04:00,NVDA,42.18304443359375,358140000
2023-06-23 00:00:00-04:00,ODFL,161.62005615234375,1735400
2023-06-23 00:00:00-04:00,ORLY,61.650665283203125,25740000
2023-06-23 00:00:00-04:00,PANW,121.97000122070312,11338600
2023-06-23 00:00:00-04:00,PAYX,101.43864440917969,2821200
2023-06-23 00:00:00-04:00,PCG,16.776336669921875,25951600
2023-06-23 00:00:00-04:00,PEG,57.55022430419922,3000200
2023-06-23 00:00:00-04:00,PEP,174.2132110595703,7592600
2023-06-23 00:00:00-04:00,PFE,33.422969818115234,23492200
2023-06-23 00:00:00-04:00,PG,140.33657836914062,13843300
2023-06-23 00:00:00-04:00,PM,87.75605773925781,8867100
2023-06-23 00:00:00-04:00,QCOM,108.51577758789062,11958500
2023-06-23 00:00:00-04:00,REGN,777.58056640625,615100
2023-06-23 00:00:00-04:00,ROST,106.37763214111328,7431600
2023-06-23 00:00:00-04:00,RTX,92.4014663696289,6213400
2023-06-23 00:00:00-04:00,SCHW,51.4727897644043,21942900
2023-06-23 00:00:00-04:00,SNPS,419.55999755859375,4197700
2023-06-23 00:00:00-04:00,SO,65.47167205810547,4605200
2023-06-23 00:00:00-04:00,SPGI,384.1961669921875,1467600
2023-06-23 00:00:00-04:00,SRE,66.76589965820312,3150800
2023-06-23 00:00:00-04:00,T,13.569375991821289,37408500
